date,open,high,low,close,adj_close,volume
2021-03-31,23.030000686645508,24.1299991607666,22.520000457763672,22.729999542236328,22.729999542236328,20987000
2021-04-01,23.420000076293945,23.6299991607666,22.149999618530273,22.34000015258789,22.34000015258789,12691800
2021-04-05,22.809999465942383,22.850000381469727,21.6200008392334,22.06999969482422,22.06999969482422,11486200
2021-04-06,21.809999465942383,22.06999969482422,20.90999984741211,21.139999389648438,21.139999389648438,16494100
2021-04-07,20.93000030517578,20.979999542236328,19.56999969482422,19.760000228881836,19.760000228881836,18597900
2021-04-08,19.899999618530273,20.190000534057617,19.079999923706055,19.770000457763672,19.770000457763672,13503500
2021-04-09,19.700000762939453,20.68000030517578,19.399999618530273,19.760000228881836,19.760000228881836,14099600
2021-04-12,18.0,18.209999084472656,17.100000381469727,17.190000534057617,17.190000534057617,27251700
2021-04-13,16.389999389648438,18.530000686645508,16.280000686645508,18.31999969482422,18.31999969482422,23514900
2021-04-14,18.09000015258789,18.1299991607666,17.31999969482422,17.399999618530273,17.399999618530273,15412000
2021-04-15,17.68000030517578,18.450000762939453,16.93000030517578,16.940000534057617,16.940000534057617,20269600
2021-04-16,16.760000228881836,17.290000915527344,16.260000228881836,17.200000762939453,17.200000762939453,12323100
2021-04-19,17.260000228881836,18.489999771118164,16.8700008392334,17.440000534057617,17.440000534057617,15933400
2021-04-20,18.0,18.200000762939453,15.630000114440918,15.890000343322754,15.890000343322754,22046000
2021-04-21,15.529999732971191,16.81999969482422,15.170000076293945,16.81999969482422,16.81999969482422,13434600
2021-04-22,17.040000915527344,17.139999389648438,16.1299991607666,16.459999084472656,16.459999084472656,12333200
2021-04-23,16.510000228881836,17.270000457763672,16.219999313354492,17.06999969482422,17.06999969482422,10367500
2021-04-26,17.1299991607666,17.860000610351562,16.920000076293945,17.850000381469727,17.850000381469727,9902900
2021-04-27,18.170000076293945,18.40999984741211,17.290000915527344,17.719999313354492,17.719999313354492,13843300
2021-04-28,17.790000915527344,19.56999969482422,17.399999618530273,19.31999969482422,19.31999969482422,29235500
2021-04-29,18.770000457763672,18.920000076293945,17.6299991607666,18.649999618530273,18.649999618530273,25153200
2021-04-30,18.280000686645508,19.260000228881836,17.979999542236328,18.34000015258789,18.34000015258789,19182100
2021-05-03,18.559999465942383,18.6299991607666,16.860000610351562,17.020000457763672,17.020000457763672,25517200
2021-05-04,16.65999984741211,17.020000457763672,15.859999656677246,16.100000381469727,16.100000381469727,25627400
2021-05-05,16.18000030517578,16.65999984741211,15.869999885559082,15.899999618530273,15.899999618530273,21052700
2021-05-06,15.600000381469727,15.699999809265137,13.829999923706055,14.149999618530273,14.149999618530273,33695700
2021-05-07,15.300000190734863,17.020000457763672,15.039999961853027,16.18000030517578,16.18000030517578,74627600
2021-05-10,16.399999618530273,16.43000030517578,14.869999885559082,15.039999961853027,15.039999961853027,30296100
2021-05-11,13.899999618530273,15.710000038146973,13.819999694824219,15.65999984741211,15.65999984741211,28098200
2021-05-12,15.369999885559082,15.670000076293945,14.479999542236328,14.529999732971191,14.529999732971191,19927800
2021-05-13,14.640000343322754,15.119999885559082,13.40999984741211,13.680000305175781,13.680000305175781,25921400
2021-05-14,13.960000038146973,14.460000038146973,13.6899995803833,13.930000305175781,13.930000305175781,21907300
