date,open,high,low,close,adj_close,volume
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,305.25,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,307.75,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,315.3999938964844,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,313.7799987792969,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,312.4700012207031,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,314.42999267578125,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,319.2300109863281,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,320.7900085449219,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,320.3999938964844,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,320.0199890136719,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,322.739990234375,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,328.0799865722656,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,326.8500061035156,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,323.9599914550781,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,325.95001220703125,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,321.4599914550781,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,323.8900146484375,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,319.989990234375,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,320.5899963378906,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,319.7099914550781,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,325.3399963378906,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,323.6700134277344,3117700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,330.2699890136719,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,332.7699890136719,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,332.04998779296875,2015000
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,337.5799865722656,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,339.25,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,341.1199951171875,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,330.6600036621094,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,317.0,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,325.4200134277344,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,323.6300048828125,3996300
