date,open,high,low,close,adj_close,volume
2021-03-24,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,132.58929443359375,7849100
2021-03-25,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,133.48577880859375,9375300
2021-03-26,134.0,135.1999969482422,133.4199981689453,135.1300048828125,134.60140991210938,9551200
2021-03-29,135.0,137.00999450683594,134.60000610351562,136.6699981689453,136.1353759765625,10048800
2021-03-30,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,135.20901489257812,9076700
2021-03-31,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,135.2986602783203,8182000
2021-04-01,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,135.0894775390625,8531700
2021-04-05,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,138.8845672607422,13347700
2021-04-06,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,139.55197143554688,10348200
2021-04-07,140.3000030517578,140.75,139.64999389648438,139.8000030517578,139.2531280517578,6787200
2021-04-08,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,139.16348266601562,6365200
2021-04-09,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,139.23321533203125,6892200
2021-04-12,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,139.2531280517578,6241000
2021-04-13,139.8000030517578,140.0,138.8699951171875,139.3699951171875,138.82481384277344,5799300
2021-04-14,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,138.77500915527344,7308200
2021-04-15,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,139.61172485351562,7236800
2021-04-16,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,140.05996704101562,8829500
2021-04-19,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,139.16348266601562,6427000
2021-04-20,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,140.2392578125,8150700
2021-04-21,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,140.6476593017578,5778400
2021-04-22,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,139.12364196777344,6568400
2021-04-23,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,139.3527374267578,7657000
2021-04-26,139.91000366210938,140.0,137.63999938964844,137.91000366210938,137.3705291748047,7615400
2021-04-27,138.0,138.9499969482422,137.5500030517578,138.3800048828125,137.83868408203125,5383800
2021-04-28,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,137.35060119628906,4762200
2021-04-29,137.89999389648438,140.0,137.89999389648438,139.6300048828125,139.08380126953125,6532000
2021-04-30,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,139.36270141601562,6558600
2021-05-03,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,141.56405639648438,9046500
2021-05-04,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,140.16954040527344,6361400
2021-05-05,140.7100067138672,141.0,140.3000030517578,140.60000610351562,140.0500030517578,3965200
2021-05-06,140.0,141.36000061035156,139.4499969482422,141.0500030517578,141.0500030517578,5434000
2021-05-07,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,140.1999969482422,7801600
2021-05-10,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,140.82000732421875,8769200
2021-05-11,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,139.5500030517578,8821400
2021-05-12,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,135.94000244140625,8666100
2021-05-13,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,138.24000549316406,7158400
2021-05-14,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,139.52000427246094,5359800
