date,open,high,low,close,adj_close,volume
2021-04-12,571.5900268554688,614.0999755859375,565.5700073242188,608.3599853515625,608.3599853515625,21733100
2021-04-13,609.260009765625,628.0,605.030029296875,627.1799926757812,627.1799926757812,16905300
2021-04-14,625.0,628.8200073242188,609.0999755859375,611.0800170898438,611.0800170898438,9637500
2021-04-15,626.5,648.5700073242188,625.260009765625,645.489990234375,645.489990234375,14962000
2021-04-16,642.1199951171875,646.6300048828125,634.6099853515625,636.5,636.5,8380200
2021-04-19,621.4600219726562,632.2999877929688,609.3200073242188,614.469970703125,614.469970703125,10110500
2021-04-20,612.9299926757812,619.8800048828125,598.52001953125,606.8499755859375,606.8499755859375,8353300
2021-04-21,604.75,614.5,604.0900268554688,614.4199829101562,614.4199829101562,5419400
2021-04-22,615.0,617.5399780273438,591.3400268554688,594.010009765625,594.010009765625,6944700
2021-04-23,597.3699951171875,613.4000244140625,596.010009765625,610.6099853515625,610.6099853515625,5687500
2021-04-26,607.4000244140625,619.1599731445312,605.0,619.1199951171875,619.1199951171875,4944900
2021-04-27,623.1400146484375,626.8200073242188,614.1799926757812,615.27001953125,615.27001953125,4114300
2021-04-28,614.5800170898438,621.2899780273438,608.6199951171875,611.0700073242188,611.0700073242188,5235400
2021-04-29,616.0,617.4600219726562,602.8599853515625,612.989990234375,612.989990234375,4329900
2021-04-30,606.97998046875,614.5999755859375,599.8800048828125,600.3800048828125,600.3800048828125,5038300
2021-05-03,605.0,609.8699951171875,591.5,593.469970703125,593.469970703125,5097800
2021-05-04,585.489990234375,585.5,560.4099731445312,574.0499877929688,574.0499877929688,10133100
2021-05-05,588.3599853515625,592.5399780273438,575.5,578.3400268554688,578.3400268554688,7300600
2021-05-06,579.8099975585938,582.8499755859375,568.719970703125,580.9199829101562,580.9199829101562,4834500
2021-05-07,592.3300170898438,598.8300170898438,586.8699951171875,592.489990234375,592.489990234375,5730200
2021-05-10,591.489990234375,592.239990234375,570.0,570.6300048828125,570.6300048828125,6722600
2021-05-11,553.0,574.1900024414062,550.0,572.25,572.25,7139600
2021-05-12,560.3800048828125,570.4099731445312,548.3699951171875,550.3400268554688,550.3400268554688,7585200
2021-05-13,561.3499755859375,563.22998046875,538.3599853515625,546.6099853515625,546.6099853515625,7135100
2021-05-14,555.5999755859375,573.1199951171875,549.9400024414062,569.719970703125,569.719970703125,6453700
