date,open,high,low,close,adj_close,volume
2021-03-04,42.47999954223633,44.869998931884766,37.470001220703125,40.02000045776367,40.02000045776367,49205700
2021-03-05,41.27000045776367,41.369998931884766,33.2599983215332,39.29999923706055,39.29999923706055,50229000
2021-03-08,39.290000915527344,41.84000015258789,37.599998474121094,38.11000061035156,38.11000061035156,26004100
2021-03-09,41.04999923706055,42.65999984741211,39.40999984741211,42.31999969482422,42.31999969482422,34140900
2021-03-10,44.54999923706055,46.47999954223633,41.61000061035156,42.83000183105469,42.83000183105469,30395900
2021-03-11,45.0,48.349998474121094,43.459999084472656,48.15999984741211,48.15999984741211,27920600
2021-03-12,45.560001373291016,47.83000183105469,44.599998474121094,47.25,47.25,21452400
2021-03-15,46.79999923706055,47.849998474121094,45.90999984741211,46.459999084472656,46.459999084472656,17340100
2021-03-16,44.86000061035156,45.150001525878906,41.95000076293945,42.68000030517578,42.68000030517578,22805000
2021-03-17,37.029998779296875,39.970001220703125,34.20000076293945,39.33000183105469,39.33000183105469,118939400
2021-03-18,37.5,38.56999969482422,36.060001373291016,36.36000061035156,36.36000061035156,39978400
2021-03-19,35.0,38.56999969482422,34.5,38.279998779296875,38.279998779296875,55243400
2021-03-22,38.540000915527344,39.45000076293945,37.560001373291016,38.90999984741211,38.90999984741211,24794800
2021-03-23,38.22999954223633,39.29999923706055,36.439998626708984,36.790000915527344,36.790000915527344,23159500
2021-03-24,37.040000915527344,37.08000183105469,32.970001220703125,33.20000076293945,33.20000076293945,29233700
2021-03-25,31.0,34.18000030517578,30.100000381469727,34.099998474121094,34.099998474121094,35469800
2021-03-26,34.369998931884766,35.02000045776367,32.400001525878906,34.029998779296875,34.029998779296875,20135700
2021-03-29,33.70000076293945,33.869998931884766,30.729999542236328,30.780000686645508,30.780000686645508,28952900
2021-03-30,30.8700008392334,34.220001220703125,30.239999771118164,34.040000915527344,34.040000915527344,34914000
2021-03-31,36.31999969482422,36.400001525878906,34.36000061035156,35.84000015258789,35.84000015258789,40440600
2021-04-01,37.119998931884766,37.75,35.029998779296875,35.2599983215332,35.2599983215332,29543600
2021-04-05,35.97999954223633,36.130001068115234,32.91999816894531,33.439998626708984,33.439998626708984,28426000
2021-04-06,33.4900016784668,35.20000076293945,33.25,34.66999816894531,34.66999816894531,23517000
2021-04-07,34.04999923706055,34.15999984741211,31.549999237060547,31.959999084472656,31.959999084472656,34420500
2021-04-08,32.04999923706055,33.47999954223633,31.8700008392334,32.619998931884766,32.619998931884766,27881200
2021-04-09,32.20000076293945,33.060001373291016,31.68000030517578,32.29999923706055,32.29999923706055,19883200
2021-04-12,31.360000610351562,31.459999084472656,28.770000457763672,29.68000030517578,29.68000030517578,43878900
2021-04-13,28.770000457763672,29.5,28.010000228881836,29.290000915527344,29.290000915527344,40036800
2021-04-14,30.18000030517578,30.690000534057617,28.270000457763672,28.389999389648438,28.389999389648438,30642300
2021-04-15,28.75,28.770000457763672,24.610000610351562,26.09000015258789,26.09000015258789,69174300
2021-04-16,25.799999237060547,27.579999923706055,25.450000762939453,27.239999771118164,27.239999771118164,50741000
2021-04-19,26.700000762939453,26.899999618530273,25.010000228881836,25.239999771118164,25.239999771118164,36094600
2021-04-20,25.329999923706055,26.360000610351562,24.6299991607666,25.25,25.25,40063500
2021-04-21,24.559999465942383,27.139999389648438,23.90999984741211,27.139999389648438,27.139999389648438,39428400
2021-04-22,28.15999984741211,28.489999771118164,26.239999771118164,26.5,26.5,48564100
2021-04-23,26.889999389648438,28.139999389648438,26.31999969482422,27.979999542236328,27.979999542236328,28087200
2021-04-26,28.739999771118164,29.559999465942383,27.270000457763672,29.290000915527344,29.290000915527344,45522200
2021-04-27,29.43000030517578,29.559999465942383,28.420000076293945,28.549999237060547,28.549999237060547,27416600
2021-04-28,27.920000076293945,29.079999923706055,27.549999237060547,28.860000610351562,28.860000610351562,24936900
2021-04-29,30.049999237060547,30.34000015258789,27.979999542236328,28.270000457763672,28.270000457763672,35927300
2021-04-30,27.770000457763672,29.200000762939453,27.600000381469727,28.510000228881836,28.510000228881836,27004300
2021-05-03,28.540000915527344,28.81999969482422,26.219999313354492,26.6299991607666,26.6299991607666,30448600
2021-05-04,24.860000610351562,25.40999984741211,24.030000686645508,24.600000381469727,24.600000381469727,44542700
2021-05-05,25.059999465942383,25.6299991607666,24.110000610351562,24.290000915527344,24.290000915527344,29291900
2021-05-06,23.170000076293945,23.610000610351562,21.579999923706055,22.559999465942383,22.559999465942383,45365300
2021-05-07,22.979999542236328,23.93000030517578,22.59000015258789,23.049999237060547,23.049999237060547,21625400
2021-05-10,22.65999984741211,22.65999984741211,20.049999237060547,20.06999969482422,20.06999969482422,39035300
2021-05-11,18.600000381469727,23.729999542236328,18.469999313354492,23.600000381469727,23.600000381469727,83706100
2021-05-12,22.780000686645508,23.59000015258789,22.1200008392334,22.239999771118164,22.239999771118164,47491900
2021-05-13,22.739999771118164,23.610000610351562,21.299999237060547,21.959999084472656,21.959999084472656,38358900
2021-05-14,25.049999237060547,25.520000457763672,23.65999984741211,24.579999923706055,24.579999923706055,82465100
