date,open,high,low,close,adj_close,volume
2020-11-11,103.0,107.3499984741211,99.83000183105469,106.20999908447266,106.20999908447266,27922300
2020-11-12,107.11000061035156,112.0,106.44999694824219,108.72000122070312,108.72000122070312,17005100
2020-11-13,109.02999877929688,109.69000244140625,99.5,100.79000091552734,100.79000091552734,16121200
2020-11-16,97.30000305175781,102.05999755859375,95.86000061035156,101.9000015258789,101.9000015258789,16488700
2020-11-17,102.33000183105469,102.77999877929688,99.62999725341797,102.48999786376953,102.48999786376953,10050000
2020-11-18,101.48999786376953,105.55999755859375,100.26000213623047,104.48999786376953,104.48999786376953,11144400
2020-11-19,104.0999984741211,106.41999816894531,102.77999877929688,105.26000213623047,105.26000213623047,9678900
2020-11-20,106.0,112.80999755859375,104.19999694824219,110.9000015258789,110.9000015258789,17323900
2020-11-23,110.43000030517578,113.94000244140625,106.06999969482422,112.05000305175781,112.05000305175781,12179800
2020-11-24,109.45999908447266,110.06999969482422,104.1500015258789,105.41999816894531,105.41999816894531,11628100
2020-11-25,106.29000091552734,108.25,105.55999755859375,106.94000244140625,106.94000244140625,8166100
2020-11-27,107.33000183105469,109.9000015258789,105.29000091552734,108.9800033569336,108.9800033569336,5602100
2020-11-30,110.02999877929688,116.5199966430664,105.69000244140625,116.3499984741211,116.3499984741211,13468600
2020-12-01,113.7300033569336,115.66000366210938,110.30000305175781,112.02999877929688,112.02999877929688,10162300
2020-12-02,110.83000183105469,117.75,110.19999694824219,113.18000030517578,113.18000030517578,11614800
2020-12-03,112.91999816894531,116.25,112.7300033569336,116.19999694824219,116.19999694824219,6989700
2020-12-04,115.25,115.69999694824219,111.92900085449219,114.44999694824219,114.44999694824219,7346800
2020-12-07,114.06999969482422,117.1449966430664,113.12000274658203,116.62999725341797,116.62999725341797,6044200
2020-12-08,115.91999816894531,118.55000305175781,113.06099700927734,118.25,118.25,9196200
2020-12-09,117.6500015258789,120.31199645996094,110.1050033569336,110.79000091552734,110.79000091552734,12106700
2020-12-10,109.52999877929688,119.12999725341797,108.18000030517578,117.98999786376953,117.98999786376953,9688400
2020-12-11,117.98999786376953,119.44000244140625,114.58999633789062,117.0999984741211,117.0999984741211,6493900
2020-12-14,118.01000213623047,124.86000061035156,117.75,121.91000366210938,121.91000366210938,14734200
2020-12-15,122.0199966430664,127.80999755859375,119.77999877929688,127.77999877929688,127.77999877929688,9907000
2020-12-16,128.6999969482422,134.22000122070312,128.50999450683594,134.0,134.0,14646700
2020-12-17,133.97000122070312,137.6699981689453,133.42999267578125,136.8000030517578,136.8000030517578,10599800
2020-12-18,137.8800048828125,142.0,135.60000610351562,139.83999633789062,139.83999633789062,32497800
2020-12-21,141.7949981689453,144.8800048828125,137.77000427246094,144.38999938964844,144.38999938964844,14272900
2020-12-22,159.1999969482422,166.22999572753906,155.4010009765625,161.2100067138672,161.2100067138672,40072800
2020-12-23,160.60000610351562,163.58399963378906,154.25,162.75999450683594,162.75999450683594,12869000
2020-12-24,161.89999389648438,167.3699951171875,161.3000030517578,162.72000122070312,162.72000122070312,6830900
2020-12-28,164.0,164.39999389648438,151.6699981689453,152.17999267578125,152.17999267578125,10719000
2020-12-29,150.0,154.11000061035156,146.3699951171875,150.10000610351562,150.10000610351562,9340600
2020-12-30,150.77000427246094,155.1999969482422,148.3300018310547,154.9600067138672,154.9600067138672,6802400
2020-12-31,155.00999450683594,155.22000122070312,150.6199951171875,151.72000122070312,151.72000122070312,5449200
2021-01-04,152.50999450683594,152.77999877929688,143.08999633789062,145.9600067138672,145.9600067138672,7911600
2021-01-05,145.74000549316406,149.77999877929688,144.47000122070312,148.52999877929688,148.52999877929688,4883000
2021-01-06,144.36000061035156,144.97000122070312,140.73800659179688,143.75999450683594,143.75999450683594,7748300
2021-01-07,145.6510009765625,154.47000122070312,145.2100067138672,154.0,154.0,6583600
2021-01-08,155.82000732421875,159.02999877929688,152.27000427246094,158.8800048828125,158.8800048828125,6248400
2021-01-11,156.77099609375,159.1199951171875,152.00999450683594,152.33999633789062,152.33999633789062,4624000
2021-01-12,152.58200073242188,157.36000061035156,147.7550048828125,156.0399932861328,156.0399932861328,6313700
2021-01-13,156.5030059814453,169.0,156.5030059814453,167.4199981689453,167.4199981689453,10618900
2021-01-14,166.10000610351562,171.08999633789062,163.9600067138672,165.25,165.25,7498500
2021-01-15,165.82000732421875,166.0800018310547,157.23699951171875,157.80999755859375,157.80999755859375,5833600
2021-01-19,152.5500030517578,152.93800354003906,144.89999389648438,150.13999938964844,150.13999938964844,10387700
2021-01-20,153.8000030517578,156.72999572753906,152.0,155.7899932861328,155.7899932861328,5413700
2021-01-21,155.77999877929688,159.6999969482422,153.13999938964844,158.1300048828125,158.1300048828125,4351400
2021-01-22,157.6699981689453,160.41000366210938,155.94000244140625,159.75,159.75,3226100
2021-01-25,160.85000610351562,166.57000732421875,156.6999969482422,157.13999938964844,157.13999938964844,6611700
2021-01-26,156.5,158.6699981689453,147.49000549316406,147.7899932861328,147.7899932861328,6664700
2021-01-27,146.4600067138672,150.63999938964844,139.02099609375,144.9600067138672,144.9600067138672,7359200
2021-01-28,145.1300048828125,150.4600067138672,143.4199981689453,145.8300018310547,145.8300018310547,6281500
2021-01-29,144.97000122070312,149.2100067138672,142.3699951171875,146.1300048828125,146.1300048828125,4580800
2021-02-01,147.6999969482422,150.3000030517578,144.5500030517578,146.7899932861328,146.7899932861328,5087500
2021-02-02,148.63999938964844,150.968994140625,145.00599670410156,147.72999572753906,147.72999572753906,5315400
2021-02-03,149.50999450683594,150.77499389648438,145.58999633789062,147.1699981689453,147.1699981689453,4095000
2021-02-04,148.57000732421875,157.8300018310547,148.00999450683594,157.52999877929688,157.52999877929688,11604100
2021-02-05,149.0,151.7899932861328,142.6999969482422,148.3000030517578,148.3000030517578,23157400
2021-02-08,148.83799743652344,149.4600067138672,143.3300018310547,144.99000549316406,144.99000549316406,11373300
2021-02-09,147.00999450683594,149.9199981689453,145.10000610351562,147.75999450683594,147.75999450683594,7611900
2021-02-10,148.75,150.5,143.45399475097656,145.0399932861328,145.0399932861328,5936900
2021-02-11,146.66000366210938,148.0399932861328,144.02999877929688,146.47999572753906,146.47999572753906,4286500
2021-02-12,145.9499969482422,154.8300018310547,144.8800048828125,154.6699981689453,154.6699981689453,7844200
2021-02-16,155.5,155.52000427246094,145.718994140625,145.8800048828125,145.8800048828125,6758500
2021-02-17,145.1699981689453,145.60000610351562,135.02999877929688,139.22999572753906,139.22999572753906,10626000
2021-02-18,136.1300048828125,140.66099548339844,135.1999969482422,138.4499969482422,138.4499969482422,5947600
2021-02-19,139.66000366210938,141.6699981689453,137.85000610351562,139.7100067138672,139.7100067138672,4229600
2021-02-22,137.32000732421875,138.61000061035156,125.08000183105469,125.75,125.75,9730200
2021-02-23,122.2300033569336,126.94999694824219,111.94000244140625,126.88999938964844,126.88999938964844,11066000
2021-02-24,123.0,127.10700225830078,118.8499984741211,122.72000122070312,122.72000122070312,7718800
2021-02-25,121.13999938964844,124.55999755859375,113.83999633789062,115.20999908447266,115.20999908447266,7624700
2021-02-26,118.20999908447266,121.77999877929688,114.61000061035156,120.47000122070312,120.47000122070312,8635500
2021-03-01,122.47799682617188,124.4000015258789,118.7699966430664,123.80999755859375,123.80999755859375,5943500
2021-03-02,125.0,126.73999786376953,117.62999725341797,117.97000122070312,117.97000122070312,5277800
2021-03-03,117.90499877929688,118.0,107.80000305175781,108.08000183105469,108.08000183105469,10930900
2021-03-04,107.73999786376953,110.97000122070312,97.19400024414062,104.75,104.75,13875400
2021-03-05,105.1500015258789,107.73999786376953,94.0,105.12999725341797,105.12999725341797,14661500
2021-03-08,108.69000244140625,115.38999938964844,100.41999816894531,101.3499984741211,101.3499984741211,13486300
2021-03-09,108.18000030517578,116.45999908447266,106.29000091552734,116.0199966430664,116.0199966430664,11068400
2021-03-10,117.98999786376953,119.12000274658203,110.87999725341797,111.31999969482422,111.31999969482422,8770600
2021-03-11,115.4000015258789,118.19999694824219,114.01000213623047,117.6500015258789,117.6500015258789,8180600
2021-03-12,113.48999786376953,115.19999694824219,109.25,111.55000305175781,111.55000305175781,8118600
2021-03-15,111.66999816894531,112.75,107.3499984741211,112.73999786376953,112.73999786376953,5327800
2021-03-16,113.61000061035156,113.9800033569336,106.19999694824219,107.95999908447266,107.95999908447266,5673600
2021-03-17,105.5250015258789,109.38999938964844,102.26000213623047,107.79000091552734,107.79000091552734,9713000
2021-03-18,105.00499725341797,107.4800033569336,101.66999816894531,102.73999786376953,102.73999786376953,7895900
2021-03-19,103.1500015258789,108.93000030517578,102.02999877929688,108.30999755859375,108.30999755859375,11222200
2021-03-22,108.97000122070312,110.7300033569336,106.6500015258789,109.54000091552734,109.54000091552734,6913600
2021-03-23,111.0,116.29000091552734,109.51000213623047,113.3499984741211,113.3499984741211,9079500
2021-03-24,112.4800033569336,112.88999938964844,101.12000274658203,101.79000091552734,101.79000091552734,10340000
2021-03-25,99.66999816894531,104.47000122070312,98.7300033569336,103.2300033569336,103.2300033569336,8356500
2021-03-26,104.11000061035156,106.55999755859375,102.4000015258789,106.41999816894531,106.41999816894531,6479700
2021-03-29,106.0,108.44999694824219,103.9000015258789,105.0199966430664,105.0199966430664,5163000
2021-03-30,103.80999755859375,107.4800033569336,101.81099700927734,107.16999816894531,107.16999816894531,4201200
2021-03-31,109.0,114.5,108.25,112.44000244140625,112.44000244140625,6933700
2021-04-01,114.98999786376953,118.95999908447266,111.66999816894531,112.08999633789062,112.08999633789062,6986400
2021-04-05,112.87999725341797,112.9800033569336,107.7300033569336,109.08999633789062,109.08999633789062,6348000
2021-04-06,109.23999786376953,117.45099639892578,108.27999877929688,115.37999725341797,115.37999725341797,7403200
2021-04-07,114.30000305175781,116.19999694824219,111.62000274658203,115.19999694824219,115.19999694824219,6066900
2021-04-08,117.5,124.5,116.62999725341797,123.62000274658203,123.62000274658203,14751500
2021-04-09,122.49199676513672,122.69999694824219,118.41000366210938,118.5999984741211,118.5999984741211,6751100
2021-04-12,118.05999755859375,119.42500305175781,115.26499938964844,118.97000122070312,118.97000122070312,5596300
2021-04-13,121.48999786376953,124.80000305175781,120.58999633789062,122.36000061035156,122.36000061035156,6644700
2021-04-14,122.66400146484375,122.91000366210938,117.38999938964844,117.80000305175781,117.80000305175781,5802600
2021-04-15,120.0,121.79499816894531,118.19999694824219,119.9000015258789,119.9000015258789,4704700
2021-04-16,119.3499984741211,119.4800033569336,115.76000213623047,116.20999908447266,116.20999908447266,4759900
2021-04-19,108.62000274658203,112.91000366210938,104.58000183105469,107.75,107.75,22451300
2021-04-20,108.11000061035156,109.13999938964844,103.91999816894531,106.5,106.5,8472800
2021-04-21,103.29000091552734,104.25,99.12000274658203,99.93000030517578,99.93000030517578,16621100
2021-04-22,101.15699768066406,105.08000183105469,100.03399658203125,101.48999786376953,101.48999786376953,14597500
2021-04-23,102.37999725341797,103.58999633789062,99.73999786376953,101.06999969482422,101.06999969482422,10151900
2021-04-26,102.66000366210938,103.27400207519531,100.41100311279297,103.2699966430664,103.2699966430664,8022700
2021-04-27,103.98999786376953,104.38999938964844,101.36000061035156,102.33999633789062,102.33999633789062,5712600
2021-04-28,101.70999908447266,104.38999938964844,100.2699966430664,103.22000122070312,103.22000122070312,6288800
2021-04-29,103.19999694824219,103.43699645996094,96.54000091552734,98.9000015258789,98.9000015258789,13344300
2021-04-30,97.6500015258789,101.4000015258789,97.25,98.3499984741211,98.3499984741211,8758900
2021-05-03,98.25800323486328,99.81999969482422,95.30999755859375,95.83999633789062,95.83999633789062,7059000
2021-05-04,95.0,97.2699966430664,92.72000122070312,96.69999694824219,96.69999694824219,9224500
2021-05-05,97.75,98.80000305175781,81.41000366210938,82.62000274658203,82.62000274658203,84914500
2021-05-06,80.50399780273438,85.37999725341797,80.4800033569336,83.77999877929688,83.77999877929688,46079400
2021-05-07,89.55000305175781,92.0199966430664,82.91000366210938,83.80999755859375,83.80999755859375,62071700
2021-05-10,82.58999633789062,88.2699966430664,81.05999755859375,87.48999786376953,87.48999786376953,38641900
2021-05-11,84.13999938964844,91.37999725341797,83.62999725341797,91.01000213623047,91.01000213623047,25425900
2021-05-12,88.5,92.58999633789062,86.51000213623047,89.3499984741211,89.3499984741211,28848500
2021-05-13,90.69000244140625,95.55000305175781,90.52799987792969,95.29000091552734,95.29000091552734,28794600
2021-05-14,95.64199829101562,97.80000305175781,92.9000015258789,96.58000183105469,96.58000183105469,18651000
